,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
823,EC,LG,65up7700,65up7700,Televisores,Televisor LG 65up7700 65 Pulgadas 4k Uhd + Regalos ,1,U$S,,799,25,22/03/2023 09:48:08,https://articulo.mercadolibre.com.ec/MEC-529165838-televisor-lg-65up7700-65-pulgadas-4k-uhd-regalos-_JM#position=36&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es smart,Sí
824,EC,LG,65up7700,65up7700,Televisores,Televisor LG 65up7700 65 Pulgadas 4k Uhd + Regalos ,1,U$S,,799,25,22/03/2023 09:48:08,https://articulo.mercadolibre.com.ec/MEC-529165838-televisor-lg-65up7700-65-pulgadas-4k-uhd-regalos-_JM#position=36&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es 3D,No
825,EC,LG,65up7700,65up7700,Televisores,Televisor LG 65up7700 65 Pulgadas 4k Uhd + Regalos ,1,U$S,,799,25,22/03/2023 09:48:08,https://articulo.mercadolibre.com.ec/MEC-529165838-televisor-lg-65up7700-65-pulgadas-4k-uhd-regalos-_JM#position=36&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es curvo,No
826,EC,LG,65up7700,65up7700,Televisores,Televisor LG 65up7700 65 Pulgadas 4k Uhd + Regalos ,1,U$S,,799,25,22/03/2023 09:48:08,https://articulo.mercadolibre.com.ec/MEC-529165838-televisor-lg-65up7700-65-pulgadas-4k-uhd-regalos-_JM#position=36&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es portátil,No
827,EC,,,,Televisores,Smart Tv LG 55uq7950 Uhd 4k Thinq Ai 55  ,1,U$S,,599,25,22/03/2023 09:48:15,https://articulo.mercadolibre.com.ec/MEC-528743885-smart-tv-lg-55uq7950-uhd-4k-thinq-ai-55-_JM#position=37&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,state,None
828,EC,,,,Televisores,None,1,None,,,,22/03/2023 09:48:21,https://click1.mercadolibre.com.ec/mclics/clicks/external/MEC/count?a=7GXTr7NnXdesCpUi%2FPXOtHOLbXRLyH7J7mOO%2FTyVJpXGA5T%2FX4HEzj37BqusVt4yZzvl6eTZJSmYY%2BWFsyir7v0VUrUGOn41jGwBfUO9JqDVNsoDxv3MiQTesn,state,None
829,EC,,,,Televisores,None,1,None,,,,22/03/2023 09:48:28,https://click1.mercadolibre.com.ec/mclics/clicks/external/MEC/count?a=QBqFTSlA9cNeM2eaIpRhOUms9SWzZ3j4gNjwWtwVy3L9TcElUP5PfoPx8eeVX3kMJVcEWBdWZPHTgv1xYXqKdxnBvCI3ok4akiQf%2BrijXotbtj3ssTP8Wmz3jcCVaJEs,state,None
830,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,state,None
831,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Línea,LED
832,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Color,Negro
833,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Voltaje,110V
834,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con USB,Sí
835,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con HDMI,Sí
836,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tipo de pantalla,LED
837,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tamaño de la pantalla,"65 """
838,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tipo de resolución,4K
839,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con HDR,Sí
840,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es smart,Sí
841,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es 3D,No
842,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es curvo,No
843,EC,Xiaomi,L65M7,L65M7,Televisores,Televisor Xiaomi 65 Pulgadas Android Tv 4k Uhd + Regalos ,1,U$S,,699,50,22/03/2023 09:48:35,https://articulo.mercadolibre.com.ec/MEC-529127508-televisor-xiaomi-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=38&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es portátil,No
844,EC,,,,Televisores,Televisor LG 43uq7500 4k 43 Pulgadas Modelo 2022 + Regalos,1,U$S,,449,100,22/03/2023 09:48:41,https://articulo.mercadolibre.com.ec/MEC-529152796-televisor-lg-43uq7500-4k-43-pulgadas-modelo-2022-regalos-_JM#position=40&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17,state,None
845,EC,RCA,KDL32M0672LN,,Televisores,Smart Tv Rca Kdl32m0672ln Linux Hd 32  ,1,U$S,,175,50,22/03/2023 09:48:48,https://articulo.mercadolibre.com.ec/MEC-528691038-smart-tv-rca-kdl32m0672ln-linux-hd-32-_JM#position=43&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,state,None
846,EC,RCA,KDL32M0672LN,,Televisores,Smart Tv Rca Kdl32m0672ln Linux Hd 32  ,1,U$S,,175,50,22/03/2023 09:48:48,https://articulo.mercadolibre.com.ec/MEC-528691038-smart-tv-rca-kdl32m0672ln-linux-hd-32-_JM#position=43&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Línea,Linux
847,EC,RCA,KDL32M0672LN,,Televisores,Smart Tv Rca Kdl32m0672ln Linux Hd 32  ,1,U$S,,175,50,22/03/2023 09:48:48,https://articulo.mercadolibre.com.ec/MEC-528691038-smart-tv-rca-kdl32m0672ln-linux-hd-32-_JM#position=43&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Color,Negro
848,EC,RCA,KDL32M0672LN,,Televisores,Smart Tv Rca Kdl32m0672ln Linux Hd 32  ,1,U$S,,175,50,22/03/2023 09:48:48,https://articulo.mercadolibre.com.ec/MEC-528691038-smart-tv-rca-kdl32m0672ln-linux-hd-32-_JM#position=43&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Voltaje,110V/220V
849,EC,RCA,KDL32M0672LN,,Televisores,Smart Tv Rca Kdl32m0672ln Linux Hd 32  ,1,U$S,,175,50,22/03/2023 09:48:48,https://articulo.mercadolibre.com.ec/MEC-528691038-smart-tv-rca-kdl32m0672ln-linux-hd-32-_JM#position=43&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con USB,Sí
850,EC,RCA,KDL32M0672LN,,Televisores,Smart Tv Rca Kdl32m0672ln Linux Hd 32  ,1,U$S,,175,50,22/03/2023 09:48:48,https://articulo.mercadolibre.com.ec/MEC-528691038-smart-tv-rca-kdl32m0672ln-linux-hd-32-_JM#position=43&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con HDMI,Sí
851,EC,RCA,KDL32M0672LN,,Televisores,Smart Tv Rca Kdl32m0672ln Linux Hd 32  ,1,U$S,,175,50,22/03/2023 09:48:48,https://articulo.mercadolibre.com.ec/MEC-528691038-smart-tv-rca-kdl32m0672ln-linux-hd-32-_JM#position=43&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tipo de pantalla,LED
852,EC,RCA,KDL32M0672LN,,Televisores,Smart Tv Rca Kdl32m0672ln Linux Hd 32  ,1,U$S,,175,50,22/03/2023 09:48:48,https://articulo.mercadolibre.com.ec/MEC-528691038-smart-tv-rca-kdl32m0672ln-linux-hd-32-_JM#position=43&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tamaño de la pantalla,"32 """
853,EC,RCA,KDL32M0672LN,,Televisores,Smart Tv Rca Kdl32m0672ln Linux Hd 32  ,1,U$S,,175,50,22/03/2023 09:48:48,https://articulo.mercadolibre.com.ec/MEC-528691038-smart-tv-rca-kdl32m0672ln-linux-hd-32-_JM#position=43&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tipo de resolución,HD
854,EC,RCA,KDL32M0672LN,,Televisores,Smart Tv Rca Kdl32m0672ln Linux Hd 32  ,1,U$S,,175,50,22/03/2023 09:48:48,https://articulo.mercadolibre.com.ec/MEC-528691038-smart-tv-rca-kdl32m0672ln-linux-hd-32-_JM#position=43&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es smart,Sí
855,EC,RCA,KDL32M0672LN,,Televisores,Smart Tv Rca Kdl32m0672ln Linux Hd 32  ,1,U$S,,175,50,22/03/2023 09:48:48,https://articulo.mercadolibre.com.ec/MEC-528691038-smart-tv-rca-kdl32m0672ln-linux-hd-32-_JM#position=43&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es 3D,No
856,EC,RCA,KDL32M0672LN,,Televisores,Smart Tv Rca Kdl32m0672ln Linux Hd 32  ,1,U$S,,175,50,22/03/2023 09:48:48,https://articulo.mercadolibre.com.ec/MEC-528691038-smart-tv-rca-kdl32m0672ln-linux-hd-32-_JM#position=43&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es curvo,No
857,EC,RCA,KDL32M0672LN,,Televisores,Smart Tv Rca Kdl32m0672ln Linux Hd 32  ,1,U$S,,175,50,22/03/2023 09:48:48,https://articulo.mercadolibre.com.ec/MEC-528691038-smart-tv-rca-kdl32m0672ln-linux-hd-32-_JM#position=43&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es portátil,No
858,EC,,,,Televisores,"Smart TV Samsung Neo QLED 4K QN65QN85AAGXZD QLED 4K 65"" 100V/240V",1,U$S,,2349,1,22/03/2023 09:48:55,https://www.mercadolibre.com.ec/smart-tv-samsung-neo-qled-4k-qn65qn85aagxzd-qled-4k-65-100v240v/p/MEC18517644?pdp_filters=category:MEC1002#searchVariation=MEC18517644&position=21&search_layout=stack&t,state,None
859,EC,Riviera,AND40CHG6F,,Televisores,Smart Tv Riviera And40chg6f Led Full Hd 40  ,1,U$S,,309,25,22/03/2023 09:49:01,https://articulo.mercadolibre.com.ec/MEC-528678065-smart-tv-riviera-and40chg6f-led-full-hd-40-_JM#position=48&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,state,None
860,EC,Riviera,AND40CHG6F,,Televisores,Smart Tv Riviera And40chg6f Led Full Hd 40  ,1,U$S,,309,25,22/03/2023 09:49:01,https://articulo.mercadolibre.com.ec/MEC-528678065-smart-tv-riviera-and40chg6f-led-full-hd-40-_JM#position=48&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Línea,AND40CHG6F
861,EC,Riviera,AND40CHG6F,,Televisores,Smart Tv Riviera And40chg6f Led Full Hd 40  ,1,U$S,,309,25,22/03/2023 09:49:01,https://articulo.mercadolibre.com.ec/MEC-528678065-smart-tv-riviera-and40chg6f-led-full-hd-40-_JM#position=48&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Color,Negro
862,EC,Riviera,AND40CHG6F,,Televisores,Smart Tv Riviera And40chg6f Led Full Hd 40  ,1,U$S,,309,25,22/03/2023 09:49:01,https://articulo.mercadolibre.com.ec/MEC-528678065-smart-tv-riviera-and40chg6f-led-full-hd-40-_JM#position=48&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Voltaje,100V - 120V
863,EC,Riviera,AND40CHG6F,,Televisores,Smart Tv Riviera And40chg6f Led Full Hd 40  ,1,U$S,,309,25,22/03/2023 09:49:01,https://articulo.mercadolibre.com.ec/MEC-528678065-smart-tv-riviera-and40chg6f-led-full-hd-40-_JM#position=48&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con USB,Sí
864,EC,Riviera,AND40CHG6F,,Televisores,Smart Tv Riviera And40chg6f Led Full Hd 40  ,1,U$S,,309,25,22/03/2023 09:49:01,https://articulo.mercadolibre.com.ec/MEC-528678065-smart-tv-riviera-and40chg6f-led-full-hd-40-_JM#position=48&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con HDMI,Sí
865,EC,Riviera,AND40CHG6F,,Televisores,Smart Tv Riviera And40chg6f Led Full Hd 40  ,1,U$S,,309,25,22/03/2023 09:49:01,https://articulo.mercadolibre.com.ec/MEC-528678065-smart-tv-riviera-and40chg6f-led-full-hd-40-_JM#position=48&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tipo de pantalla,LED
866,EC,Riviera,AND40CHG6F,,Televisores,Smart Tv Riviera And40chg6f Led Full Hd 40  ,1,U$S,,309,25,22/03/2023 09:49:01,https://articulo.mercadolibre.com.ec/MEC-528678065-smart-tv-riviera-and40chg6f-led-full-hd-40-_JM#position=48&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tamaño de la pantalla,"40 """
867,EC,Riviera,AND40CHG6F,,Televisores,Smart Tv Riviera And40chg6f Led Full Hd 40  ,1,U$S,,309,25,22/03/2023 09:49:01,https://articulo.mercadolibre.com.ec/MEC-528678065-smart-tv-riviera-and40chg6f-led-full-hd-40-_JM#position=48&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tipo de resolución,Full HD
868,EC,Riviera,AND40CHG6F,,Televisores,Smart Tv Riviera And40chg6f Led Full Hd 40  ,1,U$S,,309,25,22/03/2023 09:49:01,https://articulo.mercadolibre.com.ec/MEC-528678065-smart-tv-riviera-and40chg6f-led-full-hd-40-_JM#position=48&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es smart,Sí
869,EC,Riviera,AND40CHG6F,,Televisores,Smart Tv Riviera And40chg6f Led Full Hd 40  ,1,U$S,,309,25,22/03/2023 09:49:01,https://articulo.mercadolibre.com.ec/MEC-528678065-smart-tv-riviera-and40chg6f-led-full-hd-40-_JM#position=48&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es 3D,No
870,EC,Riviera,AND40CHG6F,,Televisores,Smart Tv Riviera And40chg6f Led Full Hd 40  ,1,U$S,,309,25,22/03/2023 09:49:01,https://articulo.mercadolibre.com.ec/MEC-528678065-smart-tv-riviera-and40chg6f-led-full-hd-40-_JM#position=48&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es curvo,No
871,EC,Riviera,AND40CHG6F,,Televisores,Smart Tv Riviera And40chg6f Led Full Hd 40  ,1,U$S,,309,25,22/03/2023 09:49:01,https://articulo.mercadolibre.com.ec/MEC-528678065-smart-tv-riviera-and40chg6f-led-full-hd-40-_JM#position=48&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es portátil,No
872,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,state,None
873,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Línea,Series 4
874,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Voltaje,100V/240V
875,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con USB,Sí
876,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con HDMI,Sí
877,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tipo de pantalla,LED
878,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tamaño de la pantalla,"32 """
879,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tipo de resolución,HD
880,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con HDR,Sí
881,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es smart,Sí
882,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Sistema operativo,Tizen
883,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con apagado automático,Sí
884,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Ancho x Profundidad x Altura,737.4 mm x 74.1 mm x 438 mm
885,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Peso,4 kg
886,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Accesorios incluidos,"Baterías,Cable de alimentación,Control remoto TM1240A"
887,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con función screen share,Sí
888,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,Smart Tv Samsung Series 4 Un32t4300agxzs Led Hd 32  ,1,U$S,,245,25,22/03/2023 09:49:07,https://articulo.mercadolibre.com.ec/MEC-528646180-smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-_JM#position=50&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Apps integradas,"Web browser,YouTube"
