,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
494,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Altura con soporte,905 mm
495,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Cantidad de parlantes,2
496,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Potencia máxima de los parlantes,20 W
497,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Modos de sonido,"DTS,Dolby Audio,Dolby Atmos,DTS Digital Surround"
498,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Accesorios incluidos,"Soporte para la mesa,Baterías,Guía de instalación,Control remoto,Manual,Cable de alimentación"
499,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Línea,X85J Series
500,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Color,Negro
501,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tipo de pantalla,LCD
502,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es 3D,No
503,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es curvo,No
504,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es portátil,No
505,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con sistema de montaje VESA incorporado,Sí
506,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con entrada por video componentes,No
507,PE,Sony,KD-65X85J,,Televisores,Sony Kd-65x85j | 4k Ultra Hd | Hdr | Smart Tv (google Tv),1,S/,5999,4499,5,22/03/2023 12:32:59,https://articulo.mercadolibre.com.pe/MPE-447568342-sony-kd-65x85j-4k-ultra-hd-hdr-smart-tv-google-tv-_JM#position=45&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con apagado automático,Sí
508,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,state,None
509,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es smart,Sí
510,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Sistema operativo,Android TV
511,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con USB,Sí
512,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con HDMI,Sí
513,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con Bluetooth,Sí
514,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tamaño de la pantalla,"65 """
515,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tipo de resolución,4K
516,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con HDR,Sí
517,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Línea,Bravia XR
518,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Color,Negro
519,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tipo de pantalla,LCD
520,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es 3D,No
521,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es curvo,No
522,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es portátil,No
523,PE,Sony,XR-65X90K,XR-65X90K,Televisores,Tv Sony 65x90k | 65 Pulgadas | 4k Ultra Hd| Smart Tv (google,1,S/,6599,5799,1,22/03/2023 12:33:02,https://articulo.mercadolibre.com.pe/MPE-616736185-tv-sony-65x90k-65-pulgadas-4k-ultra-hd-smart-tv-google-_JM#position=46&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tiempo de respuesta,8.5 ms
524,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,state,None
525,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Voltaje,220V
526,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Es smart,Sí
527,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Sistema operativo,webOS
528,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Con USB,Sí
529,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Con HDMI,Sí
530,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Con Wi-Fi,Sí
531,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Con Bluetooth,Sí
532,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Tamaño de la pantalla,"43 """
533,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Tipo de resolución,HD
534,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Peso,6.7 kg
535,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Línea,electro
536,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Color,Negro
537,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Tipo de pantalla,plana
538,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Es 3D,No
539,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Es curvo,No
540,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Es portátil,No
541,PE,Motorola,MOT43FLD01,,Televisores,Motorola Smart Tv 43  Fhd Webos Mot43fld01 Magic Control,1,S/,1067,992,5,22/03/2023 12:33:09,https://www.mercadolibre.com.pe/motorola-smart-tv-43-fhd-webos-mot43fld01-magic-control/p/MPE21029100?pdp_filters=category:MPE1002#searchVariation=MPE21029100&position=18&search_layout=stack&type=prod,Ancho x Altura,95.8 cm x 58 cm
542,PE,LG,75UP7760PSB,,Televisores,Tv LG Uhd 75'' Led 4k-smart Tv-webos- Procesador Ai Thinq,1,S/,4099,3299,1,22/03/2023 12:33:12,https://articulo.mercadolibre.com.pe/MPE-620832926-tv-lg-uhd-75-led-4k-smart-tv-webos-procesador-ai-thinq-_JM#position=48&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,state,None
543,PE,LG,75UP7760PSB,,Televisores,Tv LG Uhd 75'' Led 4k-smart Tv-webos- Procesador Ai Thinq,1,S/,4099,3299,1,22/03/2023 12:33:12,https://articulo.mercadolibre.com.pe/MPE-620832926-tv-lg-uhd-75-led-4k-smart-tv-webos-procesador-ai-thinq-_JM#position=48&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Voltaje,220V
544,PE,LG,75UP7760PSB,,Televisores,Tv LG Uhd 75'' Led 4k-smart Tv-webos- Procesador Ai Thinq,1,S/,4099,3299,1,22/03/2023 12:33:12,https://articulo.mercadolibre.com.pe/MPE-620832926-tv-lg-uhd-75-led-4k-smart-tv-webos-procesador-ai-thinq-_JM#position=48&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es smart,Sí
545,PE,LG,75UP7760PSB,,Televisores,Tv LG Uhd 75'' Led 4k-smart Tv-webos- Procesador Ai Thinq,1,S/,4099,3299,1,22/03/2023 12:33:12,https://articulo.mercadolibre.com.pe/MPE-620832926-tv-lg-uhd-75-led-4k-smart-tv-webos-procesador-ai-thinq-_JM#position=48&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con USB,Sí
546,PE,LG,75UP7760PSB,,Televisores,Tv LG Uhd 75'' Led 4k-smart Tv-webos- Procesador Ai Thinq,1,S/,4099,3299,1,22/03/2023 12:33:12,https://articulo.mercadolibre.com.pe/MPE-620832926-tv-lg-uhd-75-led-4k-smart-tv-webos-procesador-ai-thinq-_JM#position=48&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con HDMI,Sí
547,PE,LG,75UP7760PSB,,Televisores,Tv LG Uhd 75'' Led 4k-smart Tv-webos- Procesador Ai Thinq,1,S/,4099,3299,1,22/03/2023 12:33:12,https://articulo.mercadolibre.com.pe/MPE-620832926-tv-lg-uhd-75-led-4k-smart-tv-webos-procesador-ai-thinq-_JM#position=48&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tamaño de la pantalla,"75 """
548,PE,LG,75UP7760PSB,,Televisores,Tv LG Uhd 75'' Led 4k-smart Tv-webos- Procesador Ai Thinq,1,S/,4099,3299,1,22/03/2023 12:33:12,https://articulo.mercadolibre.com.pe/MPE-620832926-tv-lg-uhd-75-led-4k-smart-tv-webos-procesador-ai-thinq-_JM#position=48&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Color,Negro
549,PE,LG,75UP7760PSB,,Televisores,Tv LG Uhd 75'' Led 4k-smart Tv-webos- Procesador Ai Thinq,1,S/,4099,3299,1,22/03/2023 12:33:12,https://articulo.mercadolibre.com.pe/MPE-620832926-tv-lg-uhd-75-led-4k-smart-tv-webos-procesador-ai-thinq-_JM#position=48&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es curvo,No
550,PE,LG,75UP7760PSB,,Televisores,Tv LG Uhd 75'' Led 4k-smart Tv-webos- Procesador Ai Thinq,1,S/,4099,3299,1,22/03/2023 12:33:12,https://articulo.mercadolibre.com.pe/MPE-620832926-tv-lg-uhd-75-led-4k-smart-tv-webos-procesador-ai-thinq-_JM#position=48&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es portátil,No
551,PE,Samsung,Smart TV,Samsung,Televisores,Televisor Samsung Smart Tv 43  Neo Qled 4k Mini Led Qn43qn90,1,S/,3799,3199,1,22/03/2023 12:33:15,https://articulo.mercadolibre.com.pe/MPE-618452212-televisor-samsung-smart-tv-43-neo-qled-4k-mini-led-qn43qn90-_JM#position=49&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e8,state,None
552,PE,Samsung,Smart TV,Samsung,Televisores,Televisor Samsung Smart Tv 43  Neo Qled 4k Mini Led Qn43qn90,1,S/,3799,3199,1,22/03/2023 12:33:15,https://articulo.mercadolibre.com.pe/MPE-618452212-televisor-samsung-smart-tv-43-neo-qled-4k-mini-led-qn43qn90-_JM#position=49&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e8,Es smart,Sí
553,PE,Samsung,Smart TV,Samsung,Televisores,Televisor Samsung Smart Tv 43  Neo Qled 4k Mini Led Qn43qn90,1,S/,3799,3199,1,22/03/2023 12:33:15,https://articulo.mercadolibre.com.pe/MPE-618452212-televisor-samsung-smart-tv-43-neo-qled-4k-mini-led-qn43qn90-_JM#position=49&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e8,Tamaño de la pantalla,"43 """
554,PE,Samsung,Smart TV,Samsung,Televisores,Televisor Samsung Smart Tv 43  Neo Qled 4k Mini Led Qn43qn90,1,S/,3799,3199,1,22/03/2023 12:33:15,https://articulo.mercadolibre.com.pe/MPE-618452212-televisor-samsung-smart-tv-43-neo-qled-4k-mini-led-qn43qn90-_JM#position=49&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e8,Línea,The Frame
555,PE,Xiaomi,Mi TV P1 55,,Televisores,Televisor Xiaomi Mi Tv P1 55 Pulgadas 4k Smart Tv 100v/240v ,1,S/,2009,1707,1,22/03/2023 12:33:18,https://articulo.mercadolibre.com.pe/MPE-621463220-televisor-xiaomi-mi-tv-p1-55-pulgadas-4k-smart-tv-100v240v-_JM#position=50&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83,state,None
556,PE,Xiaomi,Mi TV P1 55,,Televisores,Televisor Xiaomi Mi Tv P1 55 Pulgadas 4k Smart Tv 100v/240v ,1,S/,2009,1707,1,22/03/2023 12:33:18,https://articulo.mercadolibre.com.pe/MPE-621463220-televisor-xiaomi-mi-tv-p1-55-pulgadas-4k-smart-tv-100v240v-_JM#position=50&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83,Voltaje,100V/240V
557,PE,Xiaomi,Mi TV P1 55,,Televisores,Televisor Xiaomi Mi Tv P1 55 Pulgadas 4k Smart Tv 100v/240v ,1,S/,2009,1707,1,22/03/2023 12:33:18,https://articulo.mercadolibre.com.pe/MPE-621463220-televisor-xiaomi-mi-tv-p1-55-pulgadas-4k-smart-tv-100v240v-_JM#position=50&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83,Frecuencia,50 Hz x 60 Hz
