,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
355,DO,Samsung,Tu700,Samsung,Televisores,Smart Tv Samsung 43 ,1,$,,23800,,22/03/2023 09:15:00,https://articulo.mercadolibre.com.do/MRD-526483885-smart-tv-samsung-43-_JM#position=33&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con USB,Sí
356,DO,Samsung,Tu700,Samsung,Televisores,Smart Tv Samsung 43 ,1,$,,23800,,22/03/2023 09:15:00,https://articulo.mercadolibre.com.do/MRD-526483885-smart-tv-samsung-43-_JM#position=33&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDMI,Sí
357,DO,Samsung,Tu700,Samsung,Televisores,Smart Tv Samsung 43 ,1,$,,23800,,22/03/2023 09:15:00,https://articulo.mercadolibre.com.do/MRD-526483885-smart-tv-samsung-43-_JM#position=33&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es curvo,Sí
358,DO,Samsung,Tu700,Samsung,Televisores,Smart Tv Samsung 43 ,1,$,,23800,,22/03/2023 09:15:00,https://articulo.mercadolibre.com.do/MRD-526483885-smart-tv-samsung-43-_JM#position=33&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es 3D,Sí
359,DO,Samsung,Tu700,Samsung,Televisores,Smart Tv Samsung 43 ,1,$,,23800,,22/03/2023 09:15:00,https://articulo.mercadolibre.com.do/MRD-526483885-smart-tv-samsung-43-_JM#position=33&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDR,Sí
360,DO,Samsung,Tu700,Samsung,Televisores,Smart Tv Samsung 43 ,1,$,,23800,,22/03/2023 09:15:00,https://articulo.mercadolibre.com.do/MRD-526483885-smart-tv-samsung-43-_JM#position=33&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es portátil,Sí
361,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7800,,22/03/2023 09:15:06,https://articulo.mercadolibre.com.do/MRD-528069920-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=35&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
362,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7800,,22/03/2023 09:15:06,https://articulo.mercadolibre.com.do/MRD-528069920-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=35&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"32 """
363,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7800,,22/03/2023 09:15:06,https://articulo.mercadolibre.com.do/MRD-528069920-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=35&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
364,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7800,,22/03/2023 09:15:06,https://articulo.mercadolibre.com.do/MRD-528069920-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=35&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con USB,Sí
365,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7800,,22/03/2023 09:15:06,https://articulo.mercadolibre.com.do/MRD-528069920-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=35&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDMI,Sí
366,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7800,,22/03/2023 09:15:06,https://articulo.mercadolibre.com.do/MRD-528069920-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=35&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es curvo,Sí
367,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7800,,22/03/2023 09:15:06,https://articulo.mercadolibre.com.do/MRD-528069920-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=35&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es 3D,Sí
368,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7800,,22/03/2023 09:15:06,https://articulo.mercadolibre.com.do/MRD-528069920-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=35&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDR,Sí
369,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7800,,22/03/2023 09:15:06,https://articulo.mercadolibre.com.do/MRD-528069920-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=35&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es portátil,Sí
370,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
371,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,Bravia
372,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"60 """
373,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
374,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con USB,Sí
375,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDMI,Sí
376,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Voltaje,110V/240V
377,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tipo de resolución,4K
378,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tipo de pantalla,LED
379,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDR,Sí
380,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con apagado automático,Sí
381,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Cantidad de puertos HDMI,3
382,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Cantidad de puertos USB,3
383,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con Wi-Fi,Sí
384,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con Bluetooth,No
385,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con ethernet,Sí
386,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Resolución máxima,3840 px - 2160 px
387,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Relación de aspecto,16:9
388,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Ancho x Profundidad x Altura,135.68 cm x 8.6 cm x 78.61 cm
389,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Peso,19 kg
390,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Cantidad de parlantes,2
391,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Potencia máxima de los parlantes,20 W
392,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Accesorios incluidos,"Baterías,Cable de alimentación,Control remoto"
393,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Apps integradas,"Netflix,Web browser,YouTube"
394,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Sistema operativo,Linux
395,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Frecuencia de actualización de la pantalla,240 Hz
396,DO,Sony,KD-60X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,,22/03/2023 09:15:09,https://articulo.mercadolibre.com.do/MRD-528069934-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=36&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Modos de sonido,"DTS Digital Surround,Dolby Digital,Dolby Digital Plus,Dolby Pulse"
397,DO,TCL,,,Televisores,Control Remoto Para Televisores Tcl Led,1,$,,600,,22/03/2023 09:15:16,https://articulo.mercadolibre.com.do/MRD-526945068-control-remoto-para-televisores-tcl-led-_JM#position=38&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
398,DO,TCL,,,Televisores,Control Remoto Para Televisores Tcl Led,1,$,,600,,22/03/2023 09:15:16,https://articulo.mercadolibre.com.do/MRD-526945068-control-remoto-para-televisores-tcl-led-_JM#position=38&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,LED
399,DO,TCL,,,Televisores,Control Remoto Para Televisores Tcl Led,1,$,,600,,22/03/2023 09:15:16,https://articulo.mercadolibre.com.do/MRD-526945068-control-remoto-para-televisores-tcl-led-_JM#position=38&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"32 """
400,DO,TCL,,,Televisores,Control Remoto Para Televisores Tcl Led,1,$,,600,,22/03/2023 09:15:16,https://articulo.mercadolibre.com.do/MRD-526945068-control-remoto-para-televisores-tcl-led-_JM#position=38&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
401,DO,,,,Televisores,Cable Hdmi 2.0 4k Ultra Hd Hdr 6 Pies - Gator,1,$,,900,,22/03/2023 09:15:19,https://articulo.mercadolibre.com.do/MRD-527225350-cable-hdmi-20-4k-ultra-hd-hdr-6-pies-gator-_JM#position=39&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
402,DO,,,,Televisores,Cable Hdmi 2.0 4k Ultra Hd Hdr 6 Pies - Gator,1,$,,900,,22/03/2023 09:15:19,https://articulo.mercadolibre.com.do/MRD-527225350-cable-hdmi-20-4k-ultra-hd-hdr-6-pies-gator-_JM#position=39&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDMI,Sí
403,DO,,,,Televisores,Cable Hdmi 2.0 4k Ultra Hd Hdr 6 Pies - Gator,1,$,,900,,22/03/2023 09:15:19,https://articulo.mercadolibre.com.do/MRD-527225350-cable-hdmi-20-4k-ultra-hd-hdr-6-pies-gator-_JM#position=39&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es 3D,Sí
404,DO,,,,Televisores,Cable Hdmi 2.0 4k Ultra Hd Hdr 6 Pies - Gator,1,$,,900,,22/03/2023 09:15:19,https://articulo.mercadolibre.com.do/MRD-527225350-cable-hdmi-20-4k-ultra-hd-hdr-6-pies-gator-_JM#position=39&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDR,Sí
405,DO,,,,Televisores,Cable Hdmi 2.0 4k Ultra Hd Hdr 6 Pies - Gator,1,$,,900,,22/03/2023 09:15:19,https://articulo.mercadolibre.com.do/MRD-527225350-cable-hdmi-20-4k-ultra-hd-hdr-6-pies-gator-_JM#position=39&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es portátil,Sí
406,DO,,,,Televisores,Cable Hdmi 2.0 4k Ultra Hd Hdr 6 Pies - Gator,1,$,,900,,22/03/2023 09:15:19,https://articulo.mercadolibre.com.do/MRD-527225350-cable-hdmi-20-4k-ultra-hd-hdr-6-pies-gator-_JM#position=39&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con ethernet,Sí
407,DO,,,,Televisores,Cable Hdmi 2.0 4k Ultra Hd Hdr 6 Pies - Gator,1,$,,900,,22/03/2023 09:15:19,https://articulo.mercadolibre.com.do/MRD-527225350-cable-hdmi-20-4k-ultra-hd-hdr-6-pies-gator-_JM#position=39&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Frecuencia,240 MHz
408,DO,,,,Televisores,Extensión Cable Hdmi Macho/hembra 6 Pies,1,$,,900,,22/03/2023 09:15:22,https://articulo.mercadolibre.com.do/MRD-527367792-extension-cable-hdmi-machohembra-6-pies-_JM#position=40&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
409,DO,,,,Televisores,Extensión Cable Hdmi Macho/hembra 6 Pies,1,$,,900,,22/03/2023 09:15:22,https://articulo.mercadolibre.com.do/MRD-527367792-extension-cable-hdmi-machohembra-6-pies-_JM#position=40&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDMI,Sí
410,DO,,,,Televisores,Extensión Cable Hdmi Macho/hembra 6 Pies,1,$,,900,,22/03/2023 09:15:22,https://articulo.mercadolibre.com.do/MRD-527367792-extension-cable-hdmi-machohembra-6-pies-_JM#position=40&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tipo de resolución,4K
411,DO,,,,Televisores,Extensión Cable Hdmi Macho/hembra 6 Pies,1,$,,900,,22/03/2023 09:15:22,https://articulo.mercadolibre.com.do/MRD-527367792-extension-cable-hdmi-machohembra-6-pies-_JM#position=40&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es 3D,Sí
412,DO,,,,Televisores,Extensión Cable Hdmi Macho/hembra 6 Pies,1,$,,900,,22/03/2023 09:15:22,https://articulo.mercadolibre.com.do/MRD-527367792-extension-cable-hdmi-machohembra-6-pies-_JM#position=40&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con ethernet,Sí
413,DO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,24000,,22/03/2023 09:15:28,https://articulo.mercadolibre.com.do/MRD-528056852-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=42&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
414,DO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,24000,,22/03/2023 09:15:28,https://articulo.mercadolibre.com.do/MRD-528056852-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=42&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,TV
415,DO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,24000,,22/03/2023 09:15:28,https://articulo.mercadolibre.com.do/MRD-528056852-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=42&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"50 """
416,DO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,24000,,22/03/2023 09:15:28,https://articulo.mercadolibre.com.do/MRD-528056852-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=42&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
417,DO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,24000,,22/03/2023 09:15:28,https://articulo.mercadolibre.com.do/MRD-528056852-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=42&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con USB,Sí
418,DO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,24000,,22/03/2023 09:15:28,https://articulo.mercadolibre.com.do/MRD-528056852-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=42&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDMI,Sí
419,DO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,24000,,22/03/2023 09:15:28,https://articulo.mercadolibre.com.do/MRD-528056852-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=42&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es curvo,Sí
