,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
528,MX,LG,55US670H,,Televisores,"Pantalla Hotelera LG 55us670h, 55 Pulgadas, 3840 X 2160",1,$,,12139,1,22/03/2023 11:31:23,https://www.mercadolibre.com.mx/pantalla-hotelera-lg-55us670h-55-pulgadas-3840-x-2160/p/MLM20656475?pdp_filters=category:MLM1002#searchVariation=MLM20656475&position=27&search_layout=stack&type=produc,Color,Negro
529,MX,LG,55US670H,,Televisores,"Pantalla Hotelera LG 55us670h, 55 Pulgadas, 3840 X 2160",1,$,,12139,1,22/03/2023 11:31:23,https://www.mercadolibre.com.mx/pantalla-hotelera-lg-55us670h-55-pulgadas-3840-x-2160/p/MLM20656475?pdp_filters=category:MLM1002#searchVariation=MLM20656475&position=27&search_layout=stack&type=produc,Es smart,Sí
530,MX,LG,55US670H,,Televisores,"Pantalla Hotelera LG 55us670h, 55 Pulgadas, 3840 X 2160",1,$,,12139,1,22/03/2023 11:31:23,https://www.mercadolibre.com.mx/pantalla-hotelera-lg-55us670h-55-pulgadas-3840-x-2160/p/MLM20656475?pdp_filters=category:MLM1002#searchVariation=MLM20656475&position=27&search_layout=stack&type=produc,Es 3D,No
531,MX,LG,55US670H,,Televisores,"Pantalla Hotelera LG 55us670h, 55 Pulgadas, 3840 X 2160",1,$,,12139,1,22/03/2023 11:31:23,https://www.mercadolibre.com.mx/pantalla-hotelera-lg-55us670h-55-pulgadas-3840-x-2160/p/MLM20656475?pdp_filters=category:MLM1002#searchVariation=MLM20656475&position=27&search_layout=stack&type=produc,Es curvo,No
532,MX,LG,55US670H,,Televisores,"Pantalla Hotelera LG 55us670h, 55 Pulgadas, 3840 X 2160",1,$,,12139,1,22/03/2023 11:31:23,https://www.mercadolibre.com.mx/pantalla-hotelera-lg-55us670h-55-pulgadas-3840-x-2160/p/MLM20656475?pdp_filters=category:MLM1002#searchVariation=MLM20656475&position=27&search_layout=stack&type=produc,Es portátil,No
533,MX,LG,55US670H,,Televisores,"Pantalla Hotelera LG 55us670h, 55 Pulgadas, 3840 X 2160",1,$,,12139,1,22/03/2023 11:31:23,https://www.mercadolibre.com.mx/pantalla-hotelera-lg-55us670h-55-pulgadas-3840-x-2160/p/MLM20656475?pdp_filters=category:MLM1002#searchVariation=MLM20656475&position=27&search_layout=stack&type=produc,Tipo de display,LED
534,MX,LG,55US670H,,Televisores,"Pantalla Hotelera LG 55us670h, 55 Pulgadas, 3840 X 2160",1,$,,12139,1,22/03/2023 11:31:23,https://www.mercadolibre.com.mx/pantalla-hotelera-lg-55us670h-55-pulgadas-3840-x-2160/p/MLM20656475?pdp_filters=category:MLM1002#searchVariation=MLM20656475&position=27&search_layout=stack&type=produc,Tamaño de la pantalla,"55 """
535,MX,LG,55US670H,,Televisores,"Pantalla Hotelera LG 55us670h, 55 Pulgadas, 3840 X 2160",1,$,,12139,1,22/03/2023 11:31:23,https://www.mercadolibre.com.mx/pantalla-hotelera-lg-55us670h-55-pulgadas-3840-x-2160/p/MLM20656475?pdp_filters=category:MLM1002#searchVariation=MLM20656475&position=27&search_layout=stack&type=produc,Tipo de resolución,4K
536,MX,LG,55US670H,,Televisores,"Pantalla Hotelera LG 55us670h, 55 Pulgadas, 3840 X 2160",1,$,,12139,1,22/03/2023 11:31:23,https://www.mercadolibre.com.mx/pantalla-hotelera-lg-55us670h-55-pulgadas-3840-x-2160/p/MLM20656475?pdp_filters=category:MLM1002#searchVariation=MLM20656475&position=27&search_layout=stack&type=produc,Con HDR,Sí
537,MX,LG,55US670H,,Televisores,"Pantalla Hotelera LG 55us670h, 55 Pulgadas, 3840 X 2160",1,$,,12139,1,22/03/2023 11:31:23,https://www.mercadolibre.com.mx/pantalla-hotelera-lg-55us670h-55-pulgadas-3840-x-2160/p/MLM20656475?pdp_filters=category:MLM1002#searchVariation=MLM20656475&position=27&search_layout=stack&type=produc,Con USB,Sí
538,MX,LG,55US670H,,Televisores,"Pantalla Hotelera LG 55us670h, 55 Pulgadas, 3840 X 2160",1,$,,12139,1,22/03/2023 11:31:23,https://www.mercadolibre.com.mx/pantalla-hotelera-lg-55us670h-55-pulgadas-3840-x-2160/p/MLM20656475?pdp_filters=category:MLM1002#searchVariation=MLM20656475&position=27&search_layout=stack&type=produc,Con HDMI,Sí
539,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,state,None
540,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Línea,A6 Series
541,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Es smart,Sí
542,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Sistema operativo,Android TV
543,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Con apagado automático,Sí
544,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Con sistema de montaje VESA incorporado,Sí
545,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Ancho x Profundidad x Altura,"48.59 "" x 2.9 "" x 28 """
546,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Peso,24.9 lb
547,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Cantidad de parlantes,2
548,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Potencia máxima de los parlantes,16 W
549,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Modos de sonido,DTS Virtual:X
550,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Accesorios incluidos,"Control remoto, Guía de instalación, Manual electrónico, Cable de alimentación"
551,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Con función screen share,Sí
552,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Con comando de voz integrado,Sí
553,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Apps integradas,Web browser
554,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Tipo de display,LED
555,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Tamaño de la pantalla,"55 """
556,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Tipo de resolución,4K
557,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Con HDR,Sí
558,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Resolución máxima,3840 px - 2160 px
559,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Relación de aspecto,16:9
560,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Con USB,Sí
561,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Con HDMI,Sí
562,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Cantidad de puertos HDMI,4
563,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Cantidad de puertos USB,2
564,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Con Wi-Fi,Sí
565,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Con Bluetooth,Sí
566,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Con ethernet,Sí
567,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Voltaje,120V
568,MX,Hisense,55A6G,,Televisores,"Smart TV Hisense A6 Series 55A6G LED 4K 55"" 120V",1,$,,7799,1000,22/03/2023 11:31:27,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-55a6g-led-4k-55-120v/p/MLM17918404?pdp_filters=category:MLM1002#searchVariation=MLM17918404&position=28&search_layout=stack&type=product&trac,Asistentes virtuales integrados,Google Assistant
569,MX,Onn.,100097811,100097811,Televisores,Television Onn 100097811 Pantalla 4k Uhd 50  Smart Tv (Reacondicionado),1,$,6999,5949,1,22/03/2023 11:31:30,https://articulo.mercadolibre.com.mx/MLM-1851006525-television-onn-100097811-pantalla-4k-uhd-50-smart-tv-_JM#position=48&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87ebdb2294,state,None
570,MX,Onn.,100097811,100097811,Televisores,Television Onn 100097811 Pantalla 4k Uhd 50  Smart Tv (Reacondicionado),1,$,6999,5949,1,22/03/2023 11:31:30,https://articulo.mercadolibre.com.mx/MLM-1851006525-television-onn-100097811-pantalla-4k-uhd-50-smart-tv-_JM#position=48&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87ebdb2294,Color,Negro
571,MX,Onn.,100097811,100097811,Televisores,Television Onn 100097811 Pantalla 4k Uhd 50  Smart Tv (Reacondicionado),1,$,6999,5949,1,22/03/2023 11:31:30,https://articulo.mercadolibre.com.mx/MLM-1851006525-television-onn-100097811-pantalla-4k-uhd-50-smart-tv-_JM#position=48&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87ebdb2294,Es smart,Sí
572,MX,Onn.,100097811,100097811,Televisores,Television Onn 100097811 Pantalla 4k Uhd 50  Smart Tv (Reacondicionado),1,$,6999,5949,1,22/03/2023 11:31:30,https://articulo.mercadolibre.com.mx/MLM-1851006525-television-onn-100097811-pantalla-4k-uhd-50-smart-tv-_JM#position=48&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87ebdb2294,Es 3D,No
573,MX,Onn.,100097811,100097811,Televisores,Television Onn 100097811 Pantalla 4k Uhd 50  Smart Tv (Reacondicionado),1,$,6999,5949,1,22/03/2023 11:31:30,https://articulo.mercadolibre.com.mx/MLM-1851006525-television-onn-100097811-pantalla-4k-uhd-50-smart-tv-_JM#position=48&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87ebdb2294,Es curvo,No
574,MX,Onn.,100097811,100097811,Televisores,Television Onn 100097811 Pantalla 4k Uhd 50  Smart Tv (Reacondicionado),1,$,6999,5949,1,22/03/2023 11:31:30,https://articulo.mercadolibre.com.mx/MLM-1851006525-television-onn-100097811-pantalla-4k-uhd-50-smart-tv-_JM#position=48&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87ebdb2294,Es portátil,Sí
575,MX,Onn.,100097811,100097811,Televisores,Television Onn 100097811 Pantalla 4k Uhd 50  Smart Tv (Reacondicionado),1,$,6999,5949,1,22/03/2023 11:31:30,https://articulo.mercadolibre.com.mx/MLM-1851006525-television-onn-100097811-pantalla-4k-uhd-50-smart-tv-_JM#position=48&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87ebdb2294,Tipo de display,QLED
576,MX,Onn.,100097811,100097811,Televisores,Television Onn 100097811 Pantalla 4k Uhd 50  Smart Tv (Reacondicionado),1,$,6999,5949,1,22/03/2023 11:31:30,https://articulo.mercadolibre.com.mx/MLM-1851006525-television-onn-100097811-pantalla-4k-uhd-50-smart-tv-_JM#position=48&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87ebdb2294,Tamaño de la pantalla,"50 """
577,MX,Onn.,100097811,100097811,Televisores,Television Onn 100097811 Pantalla 4k Uhd 50  Smart Tv (Reacondicionado),1,$,6999,5949,1,22/03/2023 11:31:30,https://articulo.mercadolibre.com.mx/MLM-1851006525-television-onn-100097811-pantalla-4k-uhd-50-smart-tv-_JM#position=48&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87ebdb2294,Tipo de resolución,4K
578,MX,Onn.,100097811,100097811,Televisores,Television Onn 100097811 Pantalla 4k Uhd 50  Smart Tv (Reacondicionado),1,$,6999,5949,1,22/03/2023 11:31:30,https://articulo.mercadolibre.com.mx/MLM-1851006525-television-onn-100097811-pantalla-4k-uhd-50-smart-tv-_JM#position=48&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87ebdb2294,Con USB,Sí
579,MX,Onn.,100097811,100097811,Televisores,Television Onn 100097811 Pantalla 4k Uhd 50  Smart Tv (Reacondicionado),1,$,6999,5949,1,22/03/2023 11:31:30,https://articulo.mercadolibre.com.mx/MLM-1851006525-television-onn-100097811-pantalla-4k-uhd-50-smart-tv-_JM#position=48&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87ebdb2294,Con HDMI,Sí
580,MX,TCL,43S455,43S455,Televisores,Pantalla Smart Tv Tcl 43 Pulgadas Roku Led 4k Uhd Hdr 43s455,1,$,,5699,5,22/03/2023 11:31:48,https://articulo.mercadolibre.com.mx/MLM-1823706217-pantalla-smart-tv-tcl-43-pulgadas-roku-led-4k-uhd-hdr-43s455-_JM#position=50&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87e,state,None
581,MX,TCL,43S455,43S455,Televisores,Pantalla Smart Tv Tcl 43 Pulgadas Roku Led 4k Uhd Hdr 43s455,1,$,,5699,5,22/03/2023 11:31:48,https://articulo.mercadolibre.com.mx/MLM-1823706217-pantalla-smart-tv-tcl-43-pulgadas-roku-led-4k-uhd-hdr-43s455-_JM#position=50&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87e,Línea,4-Series
582,MX,TCL,43S455,43S455,Televisores,Pantalla Smart Tv Tcl 43 Pulgadas Roku Led 4k Uhd Hdr 43s455,1,$,,5699,5,22/03/2023 11:31:48,https://articulo.mercadolibre.com.mx/MLM-1823706217-pantalla-smart-tv-tcl-43-pulgadas-roku-led-4k-uhd-hdr-43s455-_JM#position=50&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87e,Color,Negro
583,MX,TCL,43S455,43S455,Televisores,Pantalla Smart Tv Tcl 43 Pulgadas Roku Led 4k Uhd Hdr 43s455,1,$,,5699,5,22/03/2023 11:31:48,https://articulo.mercadolibre.com.mx/MLM-1823706217-pantalla-smart-tv-tcl-43-pulgadas-roku-led-4k-uhd-hdr-43s455-_JM#position=50&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87e,Es smart,Sí
584,MX,TCL,43S455,43S455,Televisores,Pantalla Smart Tv Tcl 43 Pulgadas Roku Led 4k Uhd Hdr 43s455,1,$,,5699,5,22/03/2023 11:31:48,https://articulo.mercadolibre.com.mx/MLM-1823706217-pantalla-smart-tv-tcl-43-pulgadas-roku-led-4k-uhd-hdr-43s455-_JM#position=50&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87e,Es 3D,No
585,MX,TCL,43S455,43S455,Televisores,Pantalla Smart Tv Tcl 43 Pulgadas Roku Led 4k Uhd Hdr 43s455,1,$,,5699,5,22/03/2023 11:31:48,https://articulo.mercadolibre.com.mx/MLM-1823706217-pantalla-smart-tv-tcl-43-pulgadas-roku-led-4k-uhd-hdr-43s455-_JM#position=50&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87e,Es curvo,No
586,MX,TCL,43S455,43S455,Televisores,Pantalla Smart Tv Tcl 43 Pulgadas Roku Led 4k Uhd Hdr 43s455,1,$,,5699,5,22/03/2023 11:31:48,https://articulo.mercadolibre.com.mx/MLM-1823706217-pantalla-smart-tv-tcl-43-pulgadas-roku-led-4k-uhd-hdr-43s455-_JM#position=50&search_layout=stack&type=item&tracking_id=14aea2f6-5059-48d5-970f-7c87e,Es portátil,No
