,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
727,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Color,Negro
728,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con USB,Sí
729,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con HDMI,Sí
730,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tamaño de la pantalla,"55 """
731,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tipo de resolución,4K
732,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con HDR,Sí
733,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Es smart,Sí
734,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Voltaje,110V/240V
735,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tipo de pantalla,LED
736,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Peso,16.1 kg
737,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con Wi-Fi,Sí
738,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con Bluetooth,Sí
739,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con ethernet,Sí
740,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Capacidad de almacenamiento,16 GB
741,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Sistema operativo,Android TV
742,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Cantidad de puertos HDMI,4
743,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Cantidad de puertos USB,3
744,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con apagado automático,Sí
745,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Resolución máxima,3840 px - 2160 px
746,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Ancho x Profundidad x Altura,124.1 cm x 7.9 cm x 72.1 cm
747,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Cantidad de parlantes,2
748,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Potencia máxima de los parlantes,20 W
749,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Modos de sonido,"Dolby Digital,Dolby Digital Plus,Dolby Pulse"
750,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Accesorios incluidos,"Baterías,Cable de alimentación,Control remoto"
751,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Frecuencia,50 Hz x 60 Hz
752,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con función screen share,Sí
753,CR,Sony,XBR-55X805G,,Televisores,Pantalla Sony® 55/4k Modelo (xbr-55x805g) Nueva En Caja,1,₡,,695000,1,22/03/2023 08:52:41,https://articulo.mercadolibre.co.cr/MCR-524970616-pantalla-sony-554k-modelo-xbr-55x805g-nueva-en-caja-_JM#position=9&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con comando de voz integrado,Sí
754,CR,,,,Televisores,Pantalla Tcl® 55-pulgada 4k Modelo (55p65usi) Nueva En Caja,3,₡,,395000,,22/03/2023 08:52:48,https://articulo.mercadolibre.co.cr/MCR-525179668-pantalla-tcl-55-pulgada-4k-modelo-55p65usi-nueva-en-caja-_JM#position=11&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4,state,(3 disponibles)
755,CR,Philips,55PUD7406,,Televisores,Smart Tv Philips 7000 Series 55pud7406/77 Led 4k 55  110v/24,1000,₡,,68584,,22/03/2023 08:52:54,https://articulo.mercadolibre.co.cr/MCR-524587054-smart-tv-philips-7000-series-55pud740677-led-4k-55-110v24-_JM#position=15&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a,state,(1000 disponibles)
756,CR,Philips,55PUD7406,,Televisores,Smart Tv Philips 7000 Series 55pud7406/77 Led 4k 55  110v/24,1000,₡,,68584,,22/03/2023 08:52:54,https://articulo.mercadolibre.co.cr/MCR-524587054-smart-tv-philips-7000-series-55pud740677-led-4k-55-110v24-_JM#position=15&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a,Línea,7000 Series
757,CR,Philips,55PUD7406,,Televisores,Smart Tv Philips 7000 Series 55pud7406/77 Led 4k 55  110v/24,1000,₡,,68584,,22/03/2023 08:52:54,https://articulo.mercadolibre.co.cr/MCR-524587054-smart-tv-philips-7000-series-55pud740677-led-4k-55-110v24-_JM#position=15&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a,Color,Negro
758,CR,Philips,55PUD7406,,Televisores,Smart Tv Philips 7000 Series 55pud7406/77 Led 4k 55  110v/24,1000,₡,,68584,,22/03/2023 08:52:54,https://articulo.mercadolibre.co.cr/MCR-524587054-smart-tv-philips-7000-series-55pud740677-led-4k-55-110v24-_JM#position=15&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a,Con USB,Sí
759,CR,Philips,55PUD7406,,Televisores,Smart Tv Philips 7000 Series 55pud7406/77 Led 4k 55  110v/24,1000,₡,,68584,,22/03/2023 08:52:54,https://articulo.mercadolibre.co.cr/MCR-524587054-smart-tv-philips-7000-series-55pud740677-led-4k-55-110v24-_JM#position=15&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a,Con HDMI,Sí
760,CR,Philips,55PUD7406,,Televisores,Smart Tv Philips 7000 Series 55pud7406/77 Led 4k 55  110v/24,1000,₡,,68584,,22/03/2023 08:52:54,https://articulo.mercadolibre.co.cr/MCR-524587054-smart-tv-philips-7000-series-55pud740677-led-4k-55-110v24-_JM#position=15&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a,Tamaño de la pantalla,"55 """
761,CR,Philips,55PUD7406,,Televisores,Smart Tv Philips 7000 Series 55pud7406/77 Led 4k 55  110v/24,1000,₡,,68584,,22/03/2023 08:52:54,https://articulo.mercadolibre.co.cr/MCR-524587054-smart-tv-philips-7000-series-55pud740677-led-4k-55-110v24-_JM#position=15&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a,Tipo de resolución,4K
762,CR,Philips,55PUD7406,,Televisores,Smart Tv Philips 7000 Series 55pud7406/77 Led 4k 55  110v/24,1000,₡,,68584,,22/03/2023 08:52:54,https://articulo.mercadolibre.co.cr/MCR-524587054-smart-tv-philips-7000-series-55pud740677-led-4k-55-110v24-_JM#position=15&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a,Con HDR,Sí
763,CR,Philips,55PUD7406,,Televisores,Smart Tv Philips 7000 Series 55pud7406/77 Led 4k 55  110v/24,1000,₡,,68584,,22/03/2023 08:52:54,https://articulo.mercadolibre.co.cr/MCR-524587054-smart-tv-philips-7000-series-55pud740677-led-4k-55-110v24-_JM#position=15&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a,Es smart,Sí
764,CR,Philips,55PUD7406,,Televisores,Smart Tv Philips 7000 Series 55pud7406/77 Led 4k 55  110v/24,1000,₡,,68584,,22/03/2023 08:52:54,https://articulo.mercadolibre.co.cr/MCR-524587054-smart-tv-philips-7000-series-55pud740677-led-4k-55-110v24-_JM#position=15&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a,Es curvo,No
765,CR,Philips,55PUD7406,,Televisores,Smart Tv Philips 7000 Series 55pud7406/77 Led 4k 55  110v/24,1000,₡,,68584,,22/03/2023 08:52:54,https://articulo.mercadolibre.co.cr/MCR-524587054-smart-tv-philips-7000-series-55pud740677-led-4k-55-110v24-_JM#position=15&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a,Es portátil,No
766,CR,Philips,55PUD7406,,Televisores,Smart Tv Philips 7000 Series 55pud7406/77 Led 4k 55  110v/24,1000,₡,,68584,,22/03/2023 08:52:54,https://articulo.mercadolibre.co.cr/MCR-524587054-smart-tv-philips-7000-series-55pud740677-led-4k-55-110v24-_JM#position=15&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a,Voltaje,110V/220V
767,CR,Philips,55PUD7406,,Televisores,Smart Tv Philips 7000 Series 55pud7406/77 Led 4k 55  110v/24,1000,₡,,68584,,22/03/2023 08:52:54,https://articulo.mercadolibre.co.cr/MCR-524587054-smart-tv-philips-7000-series-55pud740677-led-4k-55-110v24-_JM#position=15&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a,Tipo de pantalla,LED
768,CR,Vizio,4k Oled 55 Smart Tv | Oled55-h1,4k Oled 55 Smart Tv | Oled55-h1,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,96,₡,,184729,1,22/03/2023 08:53:00,https://articulo.mercadolibre.co.cr/MCR-526342190-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=17&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,state,(96 disponibles)
769,CR,Vizio,4k Oled 55 Smart Tv | Oled55-h1,4k Oled 55 Smart Tv | Oled55-h1,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,96,₡,,184729,1,22/03/2023 08:53:00,https://articulo.mercadolibre.co.cr/MCR-526342190-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=17&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Línea,4k Oled 55 Smart Tv | Oled55-h1
770,CR,Vizio,4k Oled 55 Smart Tv | Oled55-h1,4k Oled 55 Smart Tv | Oled55-h1,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,96,₡,,184729,1,22/03/2023 08:53:00,https://articulo.mercadolibre.co.cr/MCR-526342190-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=17&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Color,Negro
771,CR,Vizio,4k Oled 55 Smart Tv | Oled55-h1,4k Oled 55 Smart Tv | Oled55-h1,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,96,₡,,184729,1,22/03/2023 08:53:00,https://articulo.mercadolibre.co.cr/MCR-526342190-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=17&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con USB,Sí
772,CR,Vizio,4k Oled 55 Smart Tv | Oled55-h1,4k Oled 55 Smart Tv | Oled55-h1,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,96,₡,,184729,1,22/03/2023 08:53:00,https://articulo.mercadolibre.co.cr/MCR-526342190-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=17&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con HDMI,Sí
773,CR,Vizio,4k Oled 55 Smart Tv | Oled55-h1,4k Oled 55 Smart Tv | Oled55-h1,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,96,₡,,184729,1,22/03/2023 08:53:00,https://articulo.mercadolibre.co.cr/MCR-526342190-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=17&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tamaño de la pantalla,"55 """
774,CR,Vizio,4k Oled 55 Smart Tv | Oled55-h1,4k Oled 55 Smart Tv | Oled55-h1,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,96,₡,,184729,1,22/03/2023 08:53:00,https://articulo.mercadolibre.co.cr/MCR-526342190-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=17&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tipo de resolución,4K
775,CR,Vizio,4k Oled 55 Smart Tv | Oled55-h1,4k Oled 55 Smart Tv | Oled55-h1,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,96,₡,,184729,1,22/03/2023 08:53:00,https://articulo.mercadolibre.co.cr/MCR-526342190-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=17&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con HDR,Sí
776,CR,Vizio,4k Oled 55 Smart Tv | Oled55-h1,4k Oled 55 Smart Tv | Oled55-h1,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,96,₡,,184729,1,22/03/2023 08:53:00,https://articulo.mercadolibre.co.cr/MCR-526342190-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=17&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Es smart,Sí
777,CR,Vizio,4k Oled 55 Smart Tv | Oled55-h1,4k Oled 55 Smart Tv | Oled55-h1,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,96,₡,,184729,1,22/03/2023 08:53:00,https://articulo.mercadolibre.co.cr/MCR-526342190-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=17&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Es curvo,No
778,CR,Vizio,4k Oled 55 Smart Tv | Oled55-h1,4k Oled 55 Smart Tv | Oled55-h1,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,96,₡,,184729,1,22/03/2023 08:53:00,https://articulo.mercadolibre.co.cr/MCR-526342190-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=17&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Es portátil,No
779,CR,Vizio,4k Oled 55 Smart Tv | Oled55-h1,4k Oled 55 Smart Tv | Oled55-h1,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,96,₡,,184729,1,22/03/2023 08:53:00,https://articulo.mercadolibre.co.cr/MCR-526342190-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=17&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Es 3D,Sí
780,CR,Vizio,4k Oled 55 Smart Tv | Oled55-h1,4k Oled 55 Smart Tv | Oled55-h1,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,96,₡,,184729,1,22/03/2023 08:53:00,https://articulo.mercadolibre.co.cr/MCR-526342190-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=17&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tipo de pantalla,OLED
781,CR,,,,Televisores,Hisense Uled Premium 75-inch U7g Quantum Dot Qled Series Tv,100,₡,,123441,,22/03/2023 08:53:06,https://articulo.mercadolibre.co.cr/MCR-527200124-hisense-uled-premium-75-inch-u7g-quantum-dot-qled-series-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b6,state,(100 disponibles)
782,CR,LG,55UM7300,55UM7300AUE,Televisores,Pantalla LG/4k  55 Pul Modelo (55um7300) Nueva En Caja,1,₡,,535000,,22/03/2023 08:53:13,https://articulo.mercadolibre.co.cr/MCR-527083198-pantalla-lg4k-55-pul-modelo-55um7300-nueva-en-caja-_JM#position=19&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,state,None
783,CR,LG,55UM7300,55UM7300AUE,Televisores,Pantalla LG/4k  55 Pul Modelo (55um7300) Nueva En Caja,1,₡,,535000,,22/03/2023 08:53:13,https://articulo.mercadolibre.co.cr/MCR-527083198-pantalla-lg4k-55-pul-modelo-55um7300-nueva-en-caja-_JM#position=19&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Línea,AI ThinQ
784,CR,LG,55UM7300,55UM7300AUE,Televisores,Pantalla LG/4k  55 Pul Modelo (55um7300) Nueva En Caja,1,₡,,535000,,22/03/2023 08:53:13,https://articulo.mercadolibre.co.cr/MCR-527083198-pantalla-lg4k-55-pul-modelo-55um7300-nueva-en-caja-_JM#position=19&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con USB,Sí
785,CR,LG,55UM7300,55UM7300AUE,Televisores,Pantalla LG/4k  55 Pul Modelo (55um7300) Nueva En Caja,1,₡,,535000,,22/03/2023 08:53:13,https://articulo.mercadolibre.co.cr/MCR-527083198-pantalla-lg4k-55-pul-modelo-55um7300-nueva-en-caja-_JM#position=19&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con HDMI,Sí
786,CR,LG,55UM7300,55UM7300AUE,Televisores,Pantalla LG/4k  55 Pul Modelo (55um7300) Nueva En Caja,1,₡,,535000,,22/03/2023 08:53:13,https://articulo.mercadolibre.co.cr/MCR-527083198-pantalla-lg4k-55-pul-modelo-55um7300-nueva-en-caja-_JM#position=19&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tamaño de la pantalla,"55 """
787,CR,LG,55UM7300,55UM7300AUE,Televisores,Pantalla LG/4k  55 Pul Modelo (55um7300) Nueva En Caja,1,₡,,535000,,22/03/2023 08:53:13,https://articulo.mercadolibre.co.cr/MCR-527083198-pantalla-lg4k-55-pul-modelo-55um7300-nueva-en-caja-_JM#position=19&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tipo de resolución,4K
788,CR,LG,55UM7300,55UM7300AUE,Televisores,Pantalla LG/4k  55 Pul Modelo (55um7300) Nueva En Caja,1,₡,,535000,,22/03/2023 08:53:13,https://articulo.mercadolibre.co.cr/MCR-527083198-pantalla-lg4k-55-pul-modelo-55um7300-nueva-en-caja-_JM#position=19&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con HDR,Sí
789,CR,LG,55UM7300,55UM7300AUE,Televisores,Pantalla LG/4k  55 Pul Modelo (55um7300) Nueva En Caja,1,₡,,535000,,22/03/2023 08:53:13,https://articulo.mercadolibre.co.cr/MCR-527083198-pantalla-lg4k-55-pul-modelo-55um7300-nueva-en-caja-_JM#position=19&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Es smart,Sí
