,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
1614,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:05,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=43&search_layout=grid&type=product&tr,Tipo de resolução,4K
1615,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:05,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=43&search_layout=grid&type=product&tr,Com HDR,Sim
1616,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:05,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=43&search_layout=grid&type=product&tr,Resolução máxima,3840 px - 2160 px
1617,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:05,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=43&search_layout=grid&type=product&tr,Taxa de atualização da tela,120 Hz
1618,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:05,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=43&search_layout=grid&type=product&tr,Com USB,Sim
1619,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:05,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=43&search_layout=grid&type=product&tr,Com HDMI,Sim
1620,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:05,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=43&search_layout=grid&type=product&tr,Com Wi-Fi,Sim
1621,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:05,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=43&search_layout=grid&type=product&tr,Linha,Evo
1622,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:05,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=43&search_layout=grid&type=product&tr,Cor,Preto
1623,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:05,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=43&search_layout=grid&type=product&tr,É 3D,Não
1624,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:05,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=43&search_layout=grid&type=product&tr,É portátil,Não
1625,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:05,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=43&search_layout=grid&type=product&tr,Tempo de resposta,1 ms
1626,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,state,(789 disponíveis)
1627,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Voltagem,100V/240V
1628,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Frequência,50 Hz x 60 Hz
1629,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,É smart,Sim
1630,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,É curvo,Não
1631,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Sistema operativo,webOS
1632,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Com sistema de montagem VESA incorporado,Sim
1633,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Largura x Profundidade x Altura,740 mm x 86 mm x 440 mm
1634,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Peso,4.9 kg
1635,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Largura com suporte,740 mm
1636,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Profundidade com suporte,180 mm
1637,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Altura com suporte,470 mm
1638,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Peso com suporte,4.95 kg
1639,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Com comando de voz integrado,Sim
1640,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Assistentes virtuais integrados,"ThinQ AI, Google Assistant, Alexa"
1641,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Apps integradas,"Netflix, YouTube"
1642,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Tipo de tela,LED
1643,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Tamanho da tela,"32 """
1644,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Tipo de resolução,HD
1645,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Com HDR,Sim
1646,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Resolução máxima,1366 px - 768 px
1647,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Relação de aspecto,16:9
1648,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Taxa de atualização da tela,60 Hz
1649,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Com USB,Sim
1650,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Com HDMI,Sim
1651,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Com Wi-Fi,Sim
1652,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Com Bluetooth,Sim
1653,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Com entrada S/PDIF,Sim
1654,BR,LG,32LQ621C,32LQ621CBSB .AWZ,Televisores,"Smart TV LG 32LQ621CBSB .AWZ LED webOS HD 32"" 100V/240V",1296,reales,1689,1296,10,06/04/2023 18:08:19,https://www.mercadolivre.com.br/smart-tv-lg-32lq621cbsb-awz-led-webos-hd-32-100v240v/p/MLB19470425?pdp_filters=category:MLB1002#searchVariation=MLB19470425&position=44&search_layout=grid&type=product&,Acessórios incluídos,"Parafusos, Cabo de alimentação, Base, Manual, Controle remoto"
1655,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:32,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=1&search_layout=grid&type=product&tra,state,(285 disponíveis)
1656,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:32,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=1&search_layout=grid&type=product&tra,Voltagem,100V/240V
1657,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:32,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=1&search_layout=grid&type=product&tra,É smart,Sim
1658,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:32,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=1&search_layout=grid&type=product&tra,É curvo,Não
1659,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:32,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=1&search_layout=grid&type=product&tra,Tipo de tela,OLED
1660,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:32,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=1&search_layout=grid&type=product&tra,Tamanho da tela,"48 """
1661,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:32,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=1&search_layout=grid&type=product&tra,Tipo de resolução,4K
1662,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:32,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=1&search_layout=grid&type=product&tra,Com HDR,Sim
1663,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:32,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=1&search_layout=grid&type=product&tra,Resolução máxima,3840 px - 2160 px
1664,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:32,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=1&search_layout=grid&type=product&tra,Taxa de atualização da tela,120 Hz
1665,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:32,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=1&search_layout=grid&type=product&tra,Com USB,Sim
1666,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:32,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=1&search_layout=grid&type=product&tra,Com HDMI,Sim
1667,BR,LG,OLED48C2,OLED48C2PSA,Televisores,Smart Tv 48'' 4k Oled48c2 Evo 120hz Nvidia LG Bivolt,4499,reales,8999,4499,100,06/04/2023 18:08:32,https://www.mercadolivre.com.br/smart-tv-48-4k-oled48c2-evo-120hz-nvidia-lg-bivolt/p/MLB20934942?pdp_filters=category:MLB1002#searchVariation=MLB20934942&position=1&search_layout=grid&type=product&tra,Com Wi-Fi,Sim
